familiarity	0.273422577707
weed	0.273344708036
iq	0.2733270692
nid	0.273273607433
earful	0.273272218333
netherlands	0.273085794695
loveliest	0.273063576175
loafers	0.273050394094
chanced	0.27304125305
asim	0.272981515781
boulevard	0.272945137667
strayed	0.27294264498
publisher	0.272921841418
volunteered	0.27291033809
teeters	0.272893759725
pinpoint	0.272852275887
underpants	0.272838263941
ritz	0.272821749944
116	0.272757063182
rowan	0.272661225724
sighs	0.272595023394
bombarding	0.272542553485
navigate	0.272542438229
madcap	0.272526842259
costa	0.272522405351
parlour	0.272506962962
nemo	0.272504738789
cite	0.272447707416
lupin	0.27244303734
assumes	0.272364178954
industrialists	0.27234801663
foreigners	0.272336773209
bassist	0.272322926669
sho	0.272255715314
needlessly	0.272253167459
vernacular	0.27221487694
benevolent	0.272169271287
carves	0.272168222461
hangout	0.272165750577
vent	0.272157429049
surgeons	0.272126336201
visceral	0.272126019223
khaled	0.272104241038
weinstein	0.272091981746
manipulates	0.272086190981
bharatiya	0.272078529948
synergy	0.272040988573
reconstruction	0.272034012115
chola	0.272003617378
garment	0.271829404991
choke	0.271773490308
ministerial	0.271772317625
yohan	0.271757636138
swaggering	0.271720129356
ronaldo	0.271699055622
mermaid	0.271676306327
thirst	0.27161984716
nearer	0.271616127831
ruthlessly	0.271577262702
plotted	0.271536396946
reid	0.271502030947
indoor	0.271494943432
astute	0.271464471837
mandi	0.271205886062
isla	0.271202132142
volleyball	0.27117560282
permitted	0.271166769777
unbroken	0.271162492975
oracle	0.271140743323
sikhs	0.271005580616
rony	0.270972134529
drank	0.270968862602
vet	0.270860647009
bravado	0.27084395785
transitioning	0.270713470759
reliving	0.270633583272
fluke	0.270608674628
corpses	0.270529521271
getaways	0.270504878025
plague	0.270484866664
radaronline	0.270414072077
downing	0.270391068014
allied	0.270352371513
b3	0.270256866092
nist	0.270240475865
stethoscope	0.270240475865
87th	0.270225617619
trimmer	0.270145428609
virginity	0.270114567419
focal	0.270059618955
coincide	0.270051356442
expressionless	0.270007412296
incriminating	0.269947388586
gamblers	0.269886833833
alienated	0.26988655405
activates	0.269784998921
dwarfs	0.269718590114
glittery	0.269684885373
harlee	0.269677928257
noting	0.269669689141
damages	0.269656623468
hader	0.269653327661
omega	0.269597294481
heavens	0.269475595755
kiefer	0.26940795304
tasker	0.269378498114
jojo	0.269285460076
sunk	0.269268144156
infrastructure	0.26919553637
banger	0.269140039543
luminous	0.268943766833
propel	0.268889668163
zain	0.268878522435
affinity	0.268872304031
jar	0.268844513355
rapes	0.268805546812
sxsw	0.268784720255
inhabit	0.268737079655
brainless	0.268705246703
wolves	0.26869471874
guarantees	0.268573353801
decreasing	0.268568384984
215	0.268537876963
potts	0.26852705668
teenaged	0.268451741649
unwillingness	0.268448518142
mines	0.268425603622
shivering	0.268408435758
sneaky	0.268329185701
arthroscopic	0.2683281573
211	0.268300466709
meanings	0.268267023919
hyland	0.26825901644
wags	0.268232854889
operational	0.268187789029
shambles	0.268139509569
overstretched	0.268123771078
retract	0.268065073968
firsthand	0.268061373694
teammate	0.268058585199
marketable	0.268051424947
embossed	0.268011235834
standup	0.267999439356
emaciated	0.267985719031
chalked	0.267952903295
mallory	0.2678050363
centenary	0.267786340416
nurturing	0.267725166678
depart	0.267721999775
brawls	0.267683319467
allies	0.267638879343
wirk	0.267636259705
trans	0.267515953973
hijinks	0.267508765757
instilled	0.267502644553
cronies	0.267502354117
situated	0.267483565117
amenities	0.267445610399
sodhi	0.267425610106
educating	0.26741711886
physician	0.267380355244
partnerships	0.267374994588
ludicrous	0.267357336173
workwear	0.267351458592
nausea	0.267327875382
dwelled	0.267302347324
fundamentalist	0.267291566686
histrionic	0.267245758226
isabella	0.267223996856
roars	0.267220810451
sunrise	0.267202903087
province	0.267135727422
insert	0.267128470254
beeping	0.267115605521
hopefuls	0.267062687643
hara	0.266958451064
connor	0.266872703839
desolate	0.266833569066
stylistic	0.266808579304
laboured	0.266793623286
trinidad	0.266744051472
kari	0.266687868176
starbuck	0.266678761216
sparkled	0.266664157145
aces	0.266661424262
condemn	0.266598625328
systematic	0.266567449842
flawlessly	0.266460303606
motivational	0.266458621429
nephews	0.266453835791
togethers	0.266376909523
django	0.266182869979
unchained	0.266182869979
stationary	0.266178293601
zita	0.266123147706
wrongs	0.266116716036
zach	0.266106667692
flippantly	0.266082812663
unapologetically	0.266027644045
shutterstock	0.2659461873
ling	0.265928545656
scams	0.26592842041
safer	0.265859988778
brood	0.265835153697
nirvana	0.265773788133
bandstand	0.265677547126
rewrite	0.26561637587
108	0.265575133286
tomatoes	0.265572135456
overflowing	0.265566214315
keenan	0.265559949613
consolidate	0.265515675489
phenomena	0.265471312522
heartiest	0.265443269185
zimmer	0.265352599249
hatched	0.265242009147
beverage	0.265211590498
organically	0.265210189662
mashable	0.26519469981
dedicates	0.2651618499
wan	0.265124570987
9pm	0.265055671848
alerted	0.264975999513
vaswani	0.264946329632
patterned	0.264931706311
reluctantly	0.264886081054
representations	0.264828511495
monotony	0.26480975569
modalities	0.264797346188
anthems	0.264735905473
entrepreneurial	0.26469694134
venom	0.264577105739
fourteen	0.264574150042
floppy	0.264570557468
lawn	0.264452098929
sha	0.264427522925
determines	0.264327460356
figurines	0.264326910016
masterfully	0.264325265805
unsubstantiated	0.264289992611
symbolism	0.264226312258
tigress	0.264147100963
juice	0.264120716148
comers	0.263962170501
dot	0.263944585342
92nd	0.263939078813
resign	0.263909126628
immigrant	0.263815773453
orphanage	0.263755725052
dena	0.263704637327
mckay	0.26366935821
gerda	0.263649674569
neo	0.263621391058
bradford	0.263616294201
heists	0.263593862799
conversing	0.263309767303
ramsay	0.263263940406
verbose	0.263251840222
desserts	0.263190054828
refresh	0.263183252492
accolade	0.263177253924
giggled	0.263165182867
eugene	0.263162227871
nutmeg	0.26315871075
48pm	0.263150349287
thyself	0.263090272205
suitability	0.263090272205
presentable	0.263090272205
syfy	0.263023582876
hannibal	0.263015175111
ordeals	0.263010906047
elevating	0.262909551581
squash	0.26282574365
recycled	0.262815353526
relented	0.262811962725
mathews	0.262804850824
overdone	0.262791189516
rand	0.262741301091
gag	0.262585032227
shehzad	0.26241380282
ascent	0.262413792331
ag	0.26238470234
tres	0.262305095621
choked	0.262251905134
postgraduate	0.262218998638
topple	0.262185363086
demo	0.262160778403
hesitates	0.262075478748
programmer	0.26205265516
camping	0.262041880603
relived	0.261928075701
riskiest	0.261888025365
bunk	0.261729222637
gyi	0.261715390222
zones	0.261674072511
benson	0.261592688928
disposition	0.26154500275
1953	0.261538795153
jewelers	0.261509336058
winking	0.261493935034
headquarters	0.261396573603
incur	0.261311656463
ditty	0.26122554768
misfits	0.261220156778
anecdote	0.26111436462
waiter	0.261083129657
cara	0.261044871069
delevingne	0.261044871069
kc	0.261025959547
photogs	0.260987267223
cbse	0.26093068526
yorkers	0.260894618724
tucker	0.260848454542
mounts	0.260839748375
panty	0.260801454208
morally	0.260798973409
assigns	0.260743415392
nxt	0.260687010449
merciless	0.260670864695
alvin	0.260665556061
klein	0.26060473205
onus	0.260560802
technicolor	0.260422439632
solidly	0.260415933965
hospitalized	0.260385085236
cursed	0.260366263961
retaliation	0.260364874955
estimate	0.260335406543
grants	0.260159177912
horde	0.260110221769
pasted	0.259979638875
erika	0.259964873471
arctic	0.259825721382
webber	0.25980435017
acoustic	0.259787007039
32pm	0.259738316917
grandiose	0.259686532314
hasty	0.259667118607
jus	0.259657699737
reserve	0.259652006267
longevity	0.259631918682
hath	0.259616880387
holed	0.25956108692
gaping	0.259403811588
claw	0.259387969102
carpets	0.259359873789
imploring	0.259347858808
grail	0.25934389257
1d	0.259343312793
vii	0.259331012902
feburary	0.259286675511
hinterland	0.259260112448
canteens	0.259237587585
stroll	0.259209840821
cuz	0.259195183422
eyewitness	0.259188737954
feathery	0.259140246588
momentous	0.259122174911
vulture	0.259095750868
scooped	0.259048425539
collision	0.259011563983
sentencing	0.25897584717
grotesque	0.258867008906
sec	0.258831077646
realizing	0.258830795853
plead	0.258826042792
granddad	0.258759407089
spurred	0.258725638921
tit	0.258724256012
lux	0.258695655999
annapurna	0.258670813328
km	0.258565186724
nashville	0.258542487065
drown	0.258524821903
discreetly	0.258427502987
kauffman	0.258327104794
precinct	0.25826546579
electronics	0.258258924163
cling	0.258249302496
contagious	0.258246807507
clawing	0.258245744982
peacock	0.258228724586
backstreet	0.258198889747
waffles	0.258198889747
grievances	0.258166239749
ledger	0.25810886139
8pm	0.258081939878
irritation	0.25807435332
taboos	0.258046454111
gradual	0.258034011925
spit	0.25801264474
hating	0.257889106258
nagin	0.257854527218
bodybuilder	0.257802941603
tricolor	0.257778806955
fishing	0.257673339188
offences	0.257622697001
psi	0.257621712513
forwards	0.257615430314
wander	0.257605914263
crunch	0.257550484644
tango	0.257493560315
pelted	0.257483769105
marketers	0.257403628705
dominic	0.257394432606
mohandas	0.257390615812
madhouse	0.257332808715
barrel	0.25725724182
frown	0.257252225829
lockdown	0.257219809367
grapes	0.257200857316
groping	0.257141895139
freed	0.257131896575
adviser	0.257129604758
referenced	0.257059944851
trite	0.257044520665
journalistic	0.257041694023
sideline	0.257005207352
diktat	0.256891012563
hopped	0.256854616573
stoned	0.256836004814
outlets	0.25672984808
resplendent	0.256634467831
retweeting	0.256562728642
notified	0.256542335289
ligaments	0.256495692905
strife	0.256488881077
oliver	0.256484956875
1911	0.256411230993
dye	0.256336784591
mimics	0.256277053363
unsuspecting	0.256263073041
pleasurable	0.256220539587
sturdy	0.256203692348
harming	0.256183137006
detach	0.256177206644
calif	0.256168406199
ballot	0.256133827209
vendors	0.256072780908
silhouette	0.255919076487
clone	0.255913141485
routinely	0.255895154271
lisp	0.255864527168
hypocrite	0.25582085538
accurately	0.255781543434
sloppy	0.255759788072
vocation	0.255741474715
inched	0.255732626385
quaint	0.255683855182
approximate	0.255671704892
modus	0.255656155062
apparel	0.255635241791
probing	0.255559545844
idiom	0.25553950671
deliberation	0.255531905294
spares	0.255499286256
converting	0.255462177282
philanthropic	0.255454257409
javier	0.255345691552
gloss	0.255325315071
tiredness	0.255321274481
looker	0.255313854863
revisions	0.255295465648
footwear	0.255210297398
wages	0.255173827834
advancement	0.255165552566
gully	0.255157071856
colter	0.25515518154
legislation	0.255081954662
lakshmanan	0.255052896212
scaled	0.254933966687
nk	0.254922238144
aunties	0.254882758211
proposals	0.254877501433
hurling	0.254841119105
gentlest	0.254833278569
yearn	0.254779774842
civic	0.254752908663
nagging	0.254712825481
shopkeeper	0.254670523974
doted	0.254654743787
persistence	0.254616484419
storytellers	0.254607931115
bowed	0.254602296603
tutored	0.254572259278
populist	0.254444430536
dishing	0.254419920102
gratuitous	0.25437964474
adjustments	0.254341444429
skyrocket	0.254320966943
orlando	0.254310947478
tm	0.254251184288
offend	0.254173342453
frail	0.254170803167
nonexistent	0.254112909282
proverbial	0.254068227719
ancestors	0.253991636892
carlos	0.253979200651
magnanimous	0.253901997091
suzi	0.253836541283
resilient	0.253769772438
aiza	0.25369054101
conscientious	0.253601043138
thamba	0.253600544139
astounded	0.253582783658
melodic	0.253577532393
stoutly	0.253574975312
demon	0.253433490065
championed	0.253313504956
feats	0.253308968308
elaine	0.25330367938
peed	0.253301020091
greenlit	0.253260536429
ragged	0.253258711225
freewheeling	0.253184870184
stared	0.253143218926
rti	0.253122866868
erase	0.253084173371
sirius	0.253074343979
xm	0.253074343979
kyi	0.252984086783
28pm	0.252950139403
athletics	0.252948311839
breathtakingly	0.252923445327
streaks	0.252887898069
inadequate	0.252844330986
jameson	0.252784302497
widest	0.252732697229
wallflower	0.252702169166
ceded	0.25264557632
kabul	0.252595051753
exhibiting	0.252561602677
gabriel	0.252454547432
wining	0.252443182834
quickest	0.252313276669
stopper	0.252290322543
lovejoy	0.252278093121
1941	0.252277976671
kyle	0.252265038871
sant	0.252189085358
abject	0.252094935516
boredom	0.252038584604
inducing	0.252024520097
zhang	0.251989428774
coolly	0.251969380531
resurfaces	0.251962762556
cans	0.251867112765
shells	0.251820245349
milking	0.251770724698
novella	0.251735582723
arrivals	0.25164598508
veritable	0.251635036899
landmarks	0.251554439691
ubisoft	0.251525168433
johny	0.251492455977
enmity	0.251483125878
deception	0.251406818237
bridging	0.251332100305
shampoo	0.251183320506
odi	0.251181777461
hogs	0.251165109507
extortion	0.251158185432
grilling	0.25114236515
lassie	0.25111291069
mcbride	0.251082259238
timmins	0.251013084162
squibb	0.250997386858
abnormal	0.250986414193
mythic	0.250970099391
unnerving	0.250887940938
takeshi	0.250872603002
alzheimer	0.25082687063
spurts	0.250808835798
ballsy	0.250786701613
intellect	0.250761183942
rickshaws	0.25073976975
revolutionaries	0.250727708746
milo	0.250722186707
spur	0.250548803335
watcher	0.250534143008
outshine	0.25049639861
colgate	0.250489716434
radically	0.250416597151
concoction	0.250415807182
rivers	0.250413982866
kiff	0.250309625766
humdrum	0.250309334359
conceptualized	0.250305536821
305	0.250299434087
vacuum	0.250283680788
clown	0.250260479908
erupt	0.250144375269
tremblay	0.25013181384
consul	0.25013140465
earl	0.250019328591
glances	0.250006632046
xuan	0.25
vaio	0.25
zang	0.25
wally	0.25
kamen	0.249970303083
ithaca	0.249970303083
bewitching	0.249953422075
spooked	0.249803480116
gawking	0.249789826295
spacious	0.249772669924
tranche	0.249768795272
feline	0.249767339111
travis	0.249706582363
dar	0.249699448597
ths	0.249698331251
kansas	0.249697402774
sprained	0.249696474342
tightrope	0.249685323573
carving	0.249665001736
inspirations	0.249660215968
shivers	0.249597777823
gai	0.249549448048
ec	0.249534179246
seymour	0.249465993248
shan	0.249436539756
unzipped	0.249351292148
assailants	0.249332996883
excused	0.24932120876
slums	0.249284759803
specifies	0.249261509179
zilch	0.249244993441
dispersed	0.249238939201
neighbors	0.249210294243
unites	0.249202735907
unsolved	0.249201437062
orphaned	0.249178650222
fridge	0.249156391455
pressurized	0.249118486754
lunching	0.249107194808
thereon	0.249099538134
retweets	0.249092343565
verified	0.249046977891
oppressed	0.2490219165
inventor	0.249019738141
sanitation	0.249016335523
sanctioned	0.249011309544
postmortem	0.248997541727
vids	0.248971398112
okayed	0.248862133417
aneesh	0.24883809755
insufficient	0.248828806857
outdoors	0.248822151893
rivera	0.248800649213
broached	0.2487420408
blankets	0.248662938428
queues	0.248605389812
cumbersome	0.248555269024
ships	0.248549237491
extraterrestrial	0.248538047714
zucker	0.24849284057
sojourn	0.248472121023
kumble	0.248431055209
adjoining	0.248393532263
gossiping	0.248337777706
builder	0.248330598648
braved	0.248310595899
incorrigible	0.248250858996
il	0.248220060393
precedence	0.248184692206
aimlessly	0.248175003519
falter	0.248168878622
wept	0.248158008627
incubated	0.248157602026
monopoly	0.248151461136
edinburgh	0.248143000791
lilac	0.24812417301
brooke	0.248092965749
seduction	0.248005659568
jabara	0.2480031018
thesouth	0.247973973644
darvin	0.247951647449
vhs	0.247909768401
removes	0.247861176386
erred	0.247762498927
scent	0.247755650778
dawson	0.247747233714
suicidal	0.24771377569
squarely	0.247707962403
