jourdan	0.0776150525706
puppies	0.0775972590478
gauntlet	0.0775881464393
irresponsibly	0.0775656317447
calles	0.0775656317447
shielding	0.0775656317447
unsurprisingly	0.0775524374629
rapport	0.0775466413019
1294	0.0775419850479
1937	0.0775406725079
chests	0.0775294980055
lex	0.0775216370517
solicitors	0.0774670472538
gop	0.0774620968444
disdain	0.0774511324728
primaries	0.0774403092662
oppenheim	0.0774403092662
mississippi	0.0774403092662
arnold	0.0774403092662
nimish	0.0773550073927
wrested	0.0773410307744
chariman	0.0773390499954
sparring	0.0773390499954
messe	0.077338615021
acquittal	0.0773223214488
negating	0.0773021775391
specialties	0.0772975477049
emily	0.0772970832648
chow	0.0772970832648
paolo	0.0772938189459
welch	0.0772795578385
entailed	0.0772737830781
spade	0.077273673635
7526	0.0772646671593
honorary	0.0772119129669
exploitative	0.0772039528165
branching	0.0772010960336
midweek	0.0771799489034
rudely	0.077170760609
dominick	0.0771606221876
sisters	0.077151674981
kancheepuram	0.0771196200623
neeta	0.0771007273544
meir	0.0770803396953
anchoring	0.077075220827
ayako	0.0770651688638
appeasing	0.0770097743134
workman	0.0769973477283
psa	0.076980035892
gmg	0.076980035892
adri	0.076980035892
scotts	0.0769355697043
lemons	0.0769263804394
jenner	0.0769230769231
7434	0.0769230769231
shergill	0.0768909113264
interventionist	0.0768452247283
northwestern	0.0768436881935
backdoor	0.0768202085849
6100	0.076811489447
greyhound	0.0768038956273
engulfs	0.0767968053806
freeman	0.0767944568636
romanov	0.0767911959891
narratives	0.0767908499738
loosens	0.0767823722073
caley	0.0767816217235
wetlands	0.0767816217235
ingersoll	0.0767749978993
polluted	0.0767587354394
lowdown	0.0767556526315
ferdinand	0.0767552103724
tolerances	0.0767529556453
programming	0.0767529556453
engendered	0.0767442288074
toldthe	0.0767212786314
campaigned	0.0767184272052
stirs	0.076716661922
indiana	0.0766964988847
darpa	0.0766964988847
ras	0.0766924223713
nominating	0.0766699092191
arranges	0.0766612455664
cutback	0.0766508920851
mbs	0.0766486748091
engulfing	0.076618114018
oscar	0.0766171005134
crossover	0.076606522706
stud	0.0765979986162
humility	0.0765902339191
tapes	0.0765880836069
khawaja	0.0765839581067
accomplishment	0.076579706888
nickname	0.0765761193291
backlogs	0.0765749336582
tzu	0.0765514787976
bentley	0.0765353183906
alden	0.0765353183906
echelons	0.0765317306218
zhong	0.076527455417
alexandra	0.0765095469438
boxing	0.0765085063461
correlates	0.0765083268054
rehashed	0.0764835549967
adversity	0.0764796195126
remotely	0.0764783629543
manic	0.0764768887532
camlin	0.0764719112902
tile	0.0764719112902
vernal	0.0764519772754
1282	0.0764406400511
pondering	0.076439480112
malt	0.0764286670408
harmonized	0.0764276805738
entrusting	0.0764160719901
headwind	0.0764072195506
1633	0.0764049686356
collared	0.0763907738862
cabins	0.0763821082708
spp	0.0763727258901
teri	0.0763047593717
preposterous	0.0763006323639
donate	0.0762901075284
piloting	0.0762899307786
ankita	0.0762859902974
lk	0.0762551420073
purified	0.0762224092449
monumental	0.0762184266741
laissez	0.0761956012032
faire	0.0761956012032
csu	0.0761875791136
virtues	0.0761561192462
helplessly	0.0761466304367
oblivious	0.0761332687551
cosco	0.0761264410634
tantrums	0.0761257152316
meenakshi	0.0761232082731
dos	0.0760960445009
1054	0.0760784871781
cathode	0.076028592127
70s	0.076028592127
frayed	0.0760115764299
fringe	0.0760111776146
sros	0.0760041887907
elliott	0.0759987322035
deters	0.0759902688408
disadvantages	0.0759886500285
commonalities	0.0759737176398
ket	0.0759719428838
gbs	0.0759688551022
westside	0.0759687010928
lash	0.0759659656048
penciled	0.0759571853897
expat	0.0759540507944
northwards	0.075943653776
logistically	0.0759123800419
hastings	0.0758995018075
beach	0.0758956326332
fortified	0.0758537767967
hammers	0.0758387126921
snowballed	0.0758352422045
nest	0.0758167296258
actuators	0.075811579449
rotorcraft	0.0758098043579
byung	0.0758098043579
0232	0.0758098043579
brunswick	0.0758098043579
albany	0.0758098043579
molecular	0.0758098043579
amri	0.0758098043579
rsa	0.0757948027651
barons	0.0757895362626
venues	0.0757427761426
rupert	0.0757303977023
wines	0.0757223375472
immersive	0.0757001380627
dynasty	0.0756984258153
downing	0.0756890688069
wearables	0.0756556157013
arizona	0.0756326042596
kw	0.0756160604112
ni	0.0755965974636
disseminating	0.0755943409483
controllability	0.0755943409483
82nd	0.0755928946018
glyphosate	0.0755928946018
patriarch	0.0755910944013
ming	0.0755836682585
stockholm	0.0755697160108
40th	0.0755609386884
sensed	0.0755596830958
xx	0.0755568919572
backhaul	0.0755553986109
whispers	0.0755407589355
reaffirmation	0.0755028379568
picker	0.0755009510662
skeptic	0.0754913795694
audacious	0.0754891813004
rehabilitated	0.0754851356096
24th	0.0754827475716
overrides	0.0754315594749
clamped	0.0754124600557
dabbling	0.0753783494523
7537	0.0753778361444
riches	0.0753739865378
3529	0.075352940382
bari	0.0753505069847
reed	0.0753454952327
crane	0.0753388499055
harminder	0.0753374199335
obamacare	0.0753303838917
vets	0.0752944025269
peddling	0.0752813703748
nisar	0.0752709929495
nigerians	0.0752602459623
squaring	0.0752509191189
wmt	0.07523678683
affording	0.0752343341294
impressionistic	0.0752300688431
16s	0.0752044462183
analyzed	0.0751964977405
damani	0.0751879617049
hate	0.0751694154106
fabi	0.0751646028003
adapted	0.0751432348328
newark	0.0751351238132
outlived	0.0751133476028
deaths	0.0751049962662
dormancy	0.0750938473322
detracts	0.0750938473322
emotive	0.0750938473322
avalanche	0.0750938473322
manifestations	0.0750938473322
brute	0.0750938473322
vehement	0.0750938473322
salivating	0.0750720129384
keita	0.0750337342462
infocus	0.0750327829751
cristina	0.0750099984702
stationed	0.0749843044288
atone	0.0749828290157
amused	0.0749573949966
overhauls	0.0749531688996
intuitively	0.0749385052828
excuses	0.0749067730938
annoyed	0.0748909355061
eldest	0.0748869113592
quips	0.0748740386711
unfashionable	0.0748717204914
dealmaking	0.0748587801926
humane	0.074839706072
skyrocket	0.0748360670636
globalization	0.0748339556284
happily	0.0748082365099
lukoil	0.074782382548
bryson	0.0747435092752
varsity	0.0747348556758
harboured	0.0747257082117
cafes	0.074700954095
1120	0.0746983444936
soros	0.074692194009
hampton	0.0746740127383
illustrated	0.0745976156222
obligating	0.0745887667406
assailing	0.0745887667406
tamed	0.0745750393645
webb	0.0745478069831
cajole	0.0745463137787
2111	0.07453559925
gilliam	0.07453559925
forfeited	0.074529348226
clifford	0.0745243244209
backups	0.0744913160598
hardline	0.0744838922724
kasolowsky	0.0744838922724
wilkin	0.0744838922724
weighting	0.0744802551717
tollway	0.074466680512
overstretched	0.0744643715343
clashing	0.0744584143438
naga	0.0744322927565
glitches	0.0744238942889
pander	0.0743808003306
hatred	0.0743808003306
redeployed	0.0743808003306
agnostic	0.0743806091214
instructor	0.0743677959398
splendor	0.0743597008915
fissures	0.074339702979
7684	0.0743294146247
greenery	0.0742911554417
wishful	0.0742294994505
7653	0.0742266309203
rebranding	0.0742196454565
dreamed	0.074207185667
gaping	0.0742039325954
crediting	0.0741938805706
3m	0.0741866518539
sta	0.0741653243624
drowning	0.0741510099149
salvaged	0.074141856657
prelims	0.0741391446134
zar	0.0741157587596
devastation	0.0741058119678
dorian	0.0740961007716
messed	0.0740948724586
biswal	0.0740771300465
interfered	0.0740667087367
prescient	0.0740297545782
abstain	0.0740233210198
bolivia	0.0740231222102
federations	0.0740096091405
toa	0.0740045597615
hrithik	0.0739986034494
roshan	0.0739986034494
koi	0.0739615835747
automate	0.0739569883752
equivalence	0.0739348447583
tongue	0.0739113294075
seaport	0.0738240287921
ls	0.0738105676042
extrapolated	0.0737781969164
pere	0.0737711113563
euphemistically	0.0737680345676
nevada	0.0737441888621
watered	0.0737264845713
1345	0.0737215468227
mondelez	0.0736856763211
reoccur	0.0736855818682
venu	0.0736719775943
brice	0.0736709468684
midrange	0.0736706783505
farce	0.0736576802937
warburton	0.0736391919994
burma	0.0736228423031
overthrow	0.0736210173832
oakbrook	0.0736009808409
1227	0.0736009808409
lisle	0.0736009808409
malad	0.0735926483565
1674	0.0735870826285
detecting	0.0735739405215
fellon	0.0735672744601
sandalwood	0.073556482978
docks	0.0735558959004
coffin	0.073541031076
memorials	0.0735268072337
loosely	0.0735243879048
zhan	0.0735214622094
str	0.0735214622094
gainfully	0.073520777554
buckingham	0.0735081010277
billboards	0.0734961357975
neighbor	0.0734936732992
su	0.0734715835404
yamana	0.0734715835404
dominion	0.0734715835404
suncor	0.0734715835404
cve	0.0734715835404
bca	0.0734361134123
baa1	0.0734318079617
qualifiers	0.0734032328527
consummated	0.0733867757588
moomba	0.073381148251
plated	0.0733712823008
1153	0.0733712088507
bungling	0.0733692160918
defecation	0.0733609690092
25th	0.0733481040147
dishonor	0.0733235575107
5330	0.0733235575107
surmount	0.0733235575107
5100	0.0733235575107
7474	0.0733235575107
pri	0.0733097798571
cibc	0.0733093609419
examinations	0.0732882424977
entrance	0.0732767100179
fenced	0.0732581196689
garlic	0.0732549113753
sulphate	0.0732502136919
fanning	0.0732497665693
bedford	0.0732234594598
oki	0.0731913173059
busi	0.0731745293444
rundown	0.0731708937305
duck	0.0731528441583
rasta	0.0731426064603
happier	0.0731303539984
cracker	0.0731272424127
longworth	0.0731272424127
milliken	0.0731272424127
energetically	0.0730879383305
overwhelm	0.0730455628831
stuffing	0.0729969607607
gallop	0.0729968664046
bettered	0.0729928828866
washout	0.0729757232356
consoled	0.0729692751375
solemnised	0.0729692751375
devising	0.0729564484659
fabricators	0.0729357943662
1231	0.0729309421876
rehabilitate	0.072920861416
nonchalant	0.0729174402135
stranger	0.0729061950029
gendreau	0.0728840517079
endure	0.0728623588187
7675	0.0728496886352
recollect	0.0728300244086
untainted	0.0728237063517
actuality	0.0728160014418
aramco	0.0728128712703
authenticate	0.0727962961173
limitless	0.0727927389467
pillion	0.0727894768728
athletes	0.0727874525247
chunky	0.0727747000946
flattens	0.0727739656529
trashed	0.0727407980696
jensen	0.0727392967453
fergus	0.0727392967453
usman	0.0727392967453
oleg	0.0727392967453
1650	0.0727383110545
directory	0.0727111602826
simulate	0.0726957337548
marcellus	0.0726929489712
girling	0.0726929489712
utica	0.0726929489712
transited	0.0726912839873
accountancy	0.0726836355776
dossier	0.0726650597213
obscure	0.072650493115
surround	0.0726444132998
000th	0.0726434707145
coalitions	0.0726432484429
optronics	0.072628763747
dice	0.0726196066908
libraries	0.0726136840083
analyze	0.0726119903443
procures	0.0726084919653
refill	0.0725954008641
cockpit	0.0725819937876
lowe	0.0725647003524
katya	0.0725647003524
0868	0.072549320713
scorched	0.0725369984081
decimating	0.0725345205924
dedicating	0.0725345205924
dominating	0.0725325188002
convicting	0.0724776740966
qiang	0.0724776740966
sympathetic	0.0724713786007
zeng	0.0724705977726
shenanigans	0.0724624879533
crease	0.0724321998931
cbse	0.0724301971143
unfavorable	0.0724252793662
fracked	0.0724206824378
kasi	0.0724150408691
stifel	0.0723896860891
nicolaus	0.0723896860891
ncs	0.072384889896
nci	0.072384889896
naysayers	0.0723779566305
clever	0.0723645128708
distinguishes	0.0723574605292
2140	0.0723574605292
breeder	0.0723414964142
canvas	0.0723309288397
enjoined	0.0723269626158
clone	0.0723206664013
pregnant	0.0722661786948
manmade	0.0722547323425
resembling	0.0722429972009
adulation	0.0722324940538
sonata	0.0722040481432
sloan	0.0721894296632
solvers	0.0721737436879
torn	0.0721353824112
conjecture	0.0721180637266
anniversaries	0.0720865757934
no1	0.0720808210823
mysterious	0.0720733665005
1pm	0.0720461093743
testimonies	0.0720360870644
impair	0.0720290590594
monkey	0.072024405274
5150	0.0720224216478
reliably	0.072011170947
illumina	0.0720108185752
1061	0.0720048995496
nikki	0.0719815750749
segregating	0.0719815750749
kyocera	0.0719815750749
bliss	0.0719793591784
deflating	0.0719641383317
congressmen	0.0719490926422
1212	0.0719442511175
ineffectiveness	0.071912008766
enlargement	0.0719062125385
howitzer	0.0719028679855
reassert	0.0718972957603
dispersion	0.0718485810028
iraqis	0.0718356081768
gaskets	0.0717958158618
21pm	0.0717958158618
1080	0.0717771296816
fishbein	0.0717496449
koenig	0.0717496449
btig	0.0717496449
eschew	0.0717438581579
forestall	0.0717425069424
experimentation	0.0717377408858
extremists	0.0717286096549
malpass	0.0717275029507
0845	0.0717023174878
bow	0.0716957102583
relegated	0.0716769746739
obligated	0.0716724873276
orthodox	0.07165743639
anhui	0.0716388009833
rome	0.0716114874039
disgruntled	0.071602322854
7560	0.0715977109614
zakaria	0.0715430692745
lala	0.0715382837554
enumerated	0.0715322196586
nel	0.0714741689892
digi	0.071462720686
installs	0.071453372704
statoil	0.0714446745292
turnout	0.0714409374883
omitted	0.0714295122961
brushless	0.0714285714286
daisuke	0.0714285714286
humanity	0.0714124497931
moon	0.07140433452
morneau	0.0713830610248
halves	0.0713443883612
smalls	0.0713432530055
victoria	0.0713354440069
lorenzo	0.0713268657982
forecaster	0.0713231579597
eliminates	0.0713182941229
ambassadors	0.0713111378757
taliban	0.0713055828288
opine	0.0712863766536
mockery	0.0712798839522
rasmussen	0.0712752225931
ridicule	0.0712470669784
grossing	0.0712470499879
40k	0.0712470499879
hfd	0.0712470499879
legislated	0.0712468187743
nhs	0.0712406277558
cask	0.0712068994916
jacobson	0.0712018854509
dickens	0.0711576591123
kse	0.0711568066965
carving	0.0711559631996
hierarchy	0.0711543493988
strayed	0.071124967034
stave	0.0711129492119
fortuna	0.0711007376725
inwards	0.0710998565994
50p	0.071096350045
sandrine	0.0710896147748
chord	0.0710878773556
stocked	0.0710862056798
sovaldi	0.0710724590333
girdle	0.0710669054519
vigorous	0.0710420723846
bogdan	0.0710220824228
forbidden	0.0710173356623
messier	0.0710164743984
spurts	0.0710118322494
pfe	0.0709896311722
kyran	0.0709773440988
stranglehold	0.0709457547327
adapting	0.0708982704252
andria	0.0708881205008
tejdeep	0.0708881205008
8450	0.0708881205008
scan	0.0708775573224
flamboyance	0.0708591565166
infectious	0.0708414751627
glorious	0.07082299249
ruinous	0.0708222695793
ceramic	0.0708099088542
defenses	0.0707954403722
1344	0.0707731751481
rotated	0.0707529042887
encompass	0.070745579403
siraj	0.0707312946331
entwined	0.0707244226453
paramilitary	0.0707231414761
emit	0.0707226814223
parlor	0.0707106781187
suchitra	0.0707106781187
sar	0.0707041903731
quantified	0.0706972906178
mortality	0.0706948704046
rooftops	0.0706927317954
herding	0.070691255339
karam	0.0706899308876
machining	0.0706706923141
cleanly	0.0706665253338
trainers	0.0706613716274
42nd	0.0706444902442
ldc	0.0706444902442
supra	0.0706444902442
to10	0.0706293435132
undetected	0.0706149575673
barr	0.0706138136314
tamal	0.070612635088
pennsylvania	0.0705892309197
madhavi	0.0705862356793
fugitive	0.0705708920258
apc	0.0705648482167
epidemic	0.0705561150553
6a	0.0705345615859
hoarded	0.0705345615859
1831	0.0705345615859
1455	0.0705345615859
handiwork	0.0705211145191
juggernaut	0.0705058626064
checklist	0.070492796741
anya	0.0704789050223
leslie	0.0704789050223
fuzzy	0.0704706122546
paired	0.0704622363173
jetblue	0.0704591804631
jacinto	0.0704469953676
hydraulically	0.0704212804109
crews	0.0704212804109
extremes	0.0704212804109
pounding	0.0704212804109
lakewood	0.0704212804109
safeguarded	0.0704207375751
proxies	0.0704033343809
gchq	0.0704033343809
intercept	0.0704033343809
congratulatory	0.0703702209411
cessation	0.0703642525478
furious	0.070359754473
shannon	0.0703576909387
garbage	0.0703382601369
custodians	0.0703162553935
envy	0.0703091593058
pp	0.0702859822049
reiterates	0.0702295629522
squander	0.0702294987221
fila	0.0702294987221
alexei	0.0702229882072
erase	0.0702192017424
terabytes	0.0702171773728
victorian	0.0702107643272
exerted	0.0701995367014
yusuf	0.0701984953892
color	0.0701944629323
41a	0.0701862406344
fluke	0.0701647524906
launder	0.0701391316297
ece	0.0701283738151
1258	0.0701247767134
7603	0.0701247767134
saxony	0.0701033581922
alfred	0.0700958249115
skeptics	0.0700952772169
strung	0.0700765212812
flashes	0.0700750863931
spirited	0.0700663951052
redefining	0.0700605791282
untangling	0.0700417829573
edwin	0.0700314015976
maples	0.0700314015976
enjoyable	0.0700233851746
responsibly	0.0700210465904
buffered	0.0700140042014
hm	0.0700140042014
overzealous	0.0700090165845
1726	0.070004064315
decisionmaking	0.070000664504
goodrich	0.0699976234705
kamran	0.0699934355081
medicinal	0.0699764501729
prc	0.0699711428541
rebecca	0.0699670001227
wardell	0.0699670001227
angellist	0.0699283601275
unni	0.0698996687353
mettle	0.0698927657709
surgeries	0.0698882856445
keefe	0.0698683393772
blackout	0.0698619649249
gemini	0.0698543076568
kindle	0.069843029577
1253	0.069843029577
sunglasses	0.069843029577
particles	0.0698397649809
usurp	0.0698165750552
