blaze	0.116632454465
ment	0.116603966574
electronics	0.116581597909
tech	0.116497801872
583	0.116484238372
thwart	0.116457950415
breakdowns	0.116445674567
abruptly	0.116424205467
strutted	0.11631469748
ay	0.116247638744
isle	0.116247638744
textile	0.116222581518
overkill	0.116219099356
humidity	0.116196830864
bucks	0.116195578163
gently	0.116195013242
ducking	0.116189760109
facilitating	0.116174973531
frees	0.116171165606
variable	0.116161198048
brewing	0.116158372515
pura	0.116140564603
rebel	0.116052490249
steely	0.116027586761
cic	0.116025497628
destroyers	0.11602340777
firestorm	0.11602340777
banked	0.116014503524
precautionary	0.115990887537
warms	0.115985176784
traveling	0.11596907256
islander	0.115952934617
valuing	0.115952934617
uproot	0.115938881381
950	0.115935195367
wages	0.115885959404
rarer	0.115878144197
272	0.115847449548
hoarding	0.115835479812
moan	0.115833719556
galilee	0.115794251979
angola	0.115794251979
alpha	0.115794251979
hancock	0.115794251979
attentive	0.115782235766
chop	0.115766696096
medallist	0.115748905442
bronze	0.115748905442
restless	0.115733543072
tailored	0.115726176351
rolls	0.115721641066
analytical	0.115702163309
clobbering	0.115700623203
frontier	0.115688580387
nuclear	0.115676149545
diabolical	0.115669542801
torrential	0.115662983963
footfalls	0.115644670909
assaulting	0.115631402358
223	0.115563271167
304	0.115533236104
respecting	0.115490008716
naughty	0.115470053838
innuendos	0.115470053838
hua	0.115470053838
constituent	0.115465566122
strongman	0.115448134837
busted	0.115435286234
tides	0.115415088995
freddie	0.1154066993
canvas	0.115385627325
demeanor	0.115320341072
embraces	0.115320113035
contradictory	0.115284371965
prevails	0.115236873598
chubby	0.11521532467
implementation	0.115142648573
politely	0.115120655111
340	0.115100269805
logos	0.115091326628
payable	0.115091326628
scripting	0.115085366058
jake	0.115058833123
summers	0.115043097015
convenient	0.115019597678
maine	0.114999292236
unholy	0.114986261526
kashmiris	0.114976416998
erect	0.11496698588
199th	0.114896997924
washouts	0.114860183888
jumbo	0.114819130129
ful	0.114724628061
defamation	0.114707866935
nts	0.114707866935
client	0.114707866935
defame	0.114707866935
doodled	0.114707866935
worrall	0.114707866935
sprinkling	0.114695809723
invest	0.114687994441
catchphrase	0.11467501883
geed	0.11467501883
galvanize	0.11467501883
corridors	0.114606045585
hospitalized	0.114581774457
coincided	0.114555423175
banging	0.114514847127
outer	0.114510764735
programs	0.114491385309
honesty	0.114458537185
goosebumps	0.114419495304
clipping	0.114368399885
presumably	0.114343457642
arlott	0.114338435767
312	0.114242460013
advising	0.114215442787
plum	0.114162383665
masterpiece	0.114144083567
analyze	0.114081352143
thunderstorms	0.114026980754
46th	0.114018962053
pastures	0.113994702883
36th	0.113980884149
1976	0.11396057646
accessible	0.1139085484
tasked	0.113898449175
dodge	0.113891997405
serenely	0.11380680306
tedious	0.11379892018
551	0.113797928811
unquestionable	0.113765564961
objectives	0.113751226758
bordering	0.113745732005
everton	0.11374063198
garner	0.113721978925
47b	0.113714270967
ashwell	0.113700349032
pioneers	0.11369024321
honorable	0.113689803555
probing	0.11367127798
aspires	0.113663970081
bluntly	0.113652009707
bogey	0.113644739816
socio	0.11364280511
habitual	0.113617825385
aziz	0.113607171459
caveat	0.113580243617
redpath	0.11357136713
blessings	0.11355448914
chewed	0.113551035561
replies	0.113541502962
exercising	0.113528944624
unsung	0.113520954005
signalling	0.11345665575
vehicle	0.113430742351
intensive	0.113410762881
sinha	0.11340097778
yore	0.113354923726
amass	0.113335203974
limitation	0.113327419172
mediocrity	0.113317129719
armstrong	0.113240933807
honk	0.113218068034
crippled	0.113178451413
mohamad	0.113178336259
637	0.113156287693
hammers	0.11313599387
masterminded	0.113119987098
boasted	0.113063620616
awash	0.113047152493
plunge	0.113047152493
responsibilty	0.113047116506
baar	0.113043221044
disagreeing	0.113022702948
nestle	0.112953711898
swearing	0.11294753367
diminishing	0.112925826544
resembled	0.112905277422
bonkers	0.112815460543
transistor	0.112809964836
principles	0.112783650532
uncertainly	0.112774966006
218	0.112750318613
flummoxed	0.112706080111
pushes	0.112692257862
projected	0.112680203871
population	0.112671596596
walker	0.112668019088
induce	0.112652235123
agitation	0.11263980283
941	0.112610939044
discusses	0.112575004454
studied	0.112522501446
tibetans	0.112508790093
srt	0.112508790093
petroleum	0.112496804191
premature	0.112430583762
lefty	0.112404184878
warhorses	0.112404184878
reasoning	0.112336702234
smug	0.112311817522
togetherness	0.112296672331
refreshing	0.112210176668
4x5	0.112190663886
poke	0.112166368742
neglecting	0.112146463448
buffer	0.112142097442
prolong	0.112109025944
wry	0.112086821491
trails	0.112048434752
exempted	0.111992532469
karzai	0.111978502191
dimensional	0.111916627908
proxy	0.111910124933
7000	0.111851177501
valiantly	0.111850150588
fading	0.111847583772
inconsistencies	0.111833649881
palace	0.111803398875
scaling	0.111793623931
precedent	0.111784594938
portion	0.111732180411
motley	0.11170551404
flocking	0.111672198144
condensed	0.111619049103
hoisted	0.111613708397
seriousness	0.111611775706
confession	0.11158043888
drilling	0.111560067121
infighting	0.111393278962
allowance	0.111366347579
aman	0.111361782346
rediscovering	0.111360822776
gauging	0.111337358202
xavier	0.111329225418
suicides	0.111286577
appeasing	0.111286577
revels	0.111282976815
preordained	0.111282976815
ahem	0.111282976815
ailments	0.111282976815
kd	0.111262727534
licensees	0.111236492686
sandy	0.111200557058
trivia	0.111184391742
whistles	0.111180088773
graduate	0.111173289803
spanish	0.11116040147
mountainous	0.111158431085
vedic	0.111121035738
hymns	0.111121035738
triggering	0.111082750657
sterner	0.111082355356
nous	0.111069577172
maligned	0.111059446241
immeasurably	0.111057345559
allocate	0.111010074173
sweeper	0.110971274609
invites	0.110950589125
conviction	0.110942293473
trims	0.110940039245
381	0.110801250262
324	0.11065362354
spartan	0.110647763753
wilderness	0.110615341164
spongy	0.110605159294
reclamation	0.110600252722
noble	0.11057312103
crunching	0.110563291075
examining	0.110518207879
841	0.110484367007
dilly	0.110431526075
dallying	0.110431526075
disagree	0.1104273655
unequal	0.110398772792
salve	0.110397726067
tightrope	0.110379759427
bubbling	0.110336201205
separating	0.110311501194
barry	0.110303911926
feasts	0.110292921305
camouflaged	0.11025704849
tortoise	0.110252534754
poms	0.110246944037
excite	0.110228039921
colliding	0.110097893032
promoter	0.110064775598
deficiency	0.1100640852
usama	0.110059325737
sas	0.110020812966
lounge	0.110016148813
buck	0.109972890174
prerequisite	0.109944176444
soothe	0.109929941986
mediums	0.109929941986
controller	0.109913791475
elevates	0.109845557938
unify	0.109845557938
chickens	0.109805294616
bnp	0.109801024181
paribas	0.109801024181
doorstep	0.10979574363
uninspiring	0.109783197956
onscreen	0.10976425999
laughlin	0.109719336311
crutch	0.109706352032
connotations	0.109682790603
hazardous	0.109671926456
scholarly	0.109669015399
journeyman	0.109649164447
explosion	0.109575965981
overage	0.109435131033
recreate	0.109393921648
debated	0.109389592618
832	0.109381446772
manufactured	0.109379740042
interacted	0.109375841832
factory	0.1093704276
colossus	0.109360660469
acquainted	0.109324301117
caretaker	0.10927702654
undertaken	0.109192491757
tertiary	0.109192491757
784	0.109145566305
reinstalled	0.109108945118
thirst	0.109108945118
inquired	0.109105528229
mistrust	0.109084855368
mandela	0.109006258583
standalone	0.108892101059
defences	0.108859271145
sprinting	0.108857377117
chelsea	0.108794419829
endings	0.108771833736
appeased	0.108762217012
actresses	0.108739896456
tangible	0.108704459078
cushion	0.108699058214
orwell	0.108693777506
contagious	0.108637202785
elevate	0.108636324549
642	0.108606236173
violence	0.108601329095
assertions	0.108552223073
fluttered	0.108552223073
wrongful	0.108552223073
quipping	0.108552223073
outnumbered	0.108552223073
recipe	0.108545284215
ji	0.108545181744
mindless	0.1085271314
destined	0.108474858278
hon	0.108465228909
braces	0.108465228909
lump	0.108465228909
superpowers	0.108426392439
resonate	0.108425134065
saab	0.108406510984
afflicted	0.108401537611
happiest	0.108391923955
customarily	0.108277916282
accessed	0.108275948784
laudable	0.108274820427
jingoism	0.108238247655
zeroes	0.108161474965
antiguan	0.108160099301
unconditional	0.108150734865
joya	0.108150734865
juliet	0.108150734865
producer	0.108150734865
pledges	0.108150734865
romeo	0.108150734865
wala	0.108123447076
ignited	0.108036854615
naved	0.108030346662
dynamite	0.108025890227
politicking	0.107973450302
suiting	0.107951666123
246	0.10794965166
risked	0.107940963936
harmed	0.107889344062
damning	0.107879855309
floundered	0.107878214319
smattering	0.107862124357
employment	0.107859893084
nid	0.107845403665
outbursts	0.107832773203
periphery	0.107823845341
sharpest	0.10779262532
quinn	0.107777029745
beings	0.107767288403
datta	0.107762979806
impresses	0.107754893852
amounts	0.107744270309
mohandas	0.107676380412
starkly	0.107660111392
scars	0.107646497537
rusell	0.107637812087
lynchpin	0.10757969879
themed	0.107579124153
jcp	0.107497362963
arrests	0.107495463566
clay	0.107487954833
rev	0.107484618251
detect	0.107479143905
globalisation	0.10747255484
forging	0.107472534958
keyboard	0.107457243996
deafening	0.107408597756
aberrations	0.107403140292
bain	0.10739042985
a2	0.10738297487
a5	0.10738297487
a4	0.10738297487
b5	0.10738297487
carving	0.107337329872
finance	0.107268522718
outscored	0.107215593164
pe	0.10721255072
anxieties	0.10721246451
redirects	0.107211253484
astrological	0.107211253484
oft	0.107126617868
indictment	0.10711968884
heeding	0.107097456992
stabilize	0.107085859414
31b	0.107068487666
afc	0.107057545514
roadblocks	0.107057545514
epitomized	0.107034918135
lobby	0.106986656308
tutorials	0.106973811034
translator	0.106841334459
301	0.106833957428
woke	0.106817554522
heir	0.106805939417
missiles	0.106795361746
confusing	0.106745579327
unsold	0.106690771515
jerry	0.10668270671
bereft	0.10664369065
export	0.106635752611
piercing	0.106634739298
resemble	0.106623908505
humour	0.106608387333
esa	0.106600358178
capitals	0.106600358178
ubc	0.106600358178
pirates	0.106600358178
exposes	0.106551755858
eerily	0.106550107526
chairs	0.106448291508
daylight	0.106446150376
dotting	0.10634460547
alma	0.106310093174
retort	0.106272179463
sag	0.106259508671
derived	0.106199848819
justifying	0.106191261955
japanese	0.1060640788
buckling	0.106063565045
objecting	0.106009767431
firs	0.106004611464
artiste	0.105999788001
dl	0.105999527112
pressing	0.105997112708
converted	0.105971812503
methodical	0.105956626794
furnishing	0.105926131502
restoration	0.105913166303
smithereens	0.105897003168
weaken	0.105840055164
leydon	0.105836639219
endure	0.105802861995
mug	0.105752174162
unmoved	0.105739446245
quaint	0.105717626422
puff	0.1057119653
bubble	0.105648274436
construed	0.105589100202
insulting	0.105572365932
pele	0.105555962794
agonising	0.105549950272
offline	0.105540142139
ushered	0.105533028529
trimmed	0.105470019623
augur	0.10546467835
southland	0.105409255339
dimitri	0.105409255339
1876	0.105409255339
soils	0.105391489395
nai	0.105365438696
spikes	0.105358866831
shaven	0.105335988067
preserve	0.105308741487
viewed	0.105301835735
duos	0.10528770358
hight	0.105250649138
volatile	0.105227764621
abc	0.105204191186
patented	0.10516378643
gp	0.105082744902
lightening	0.105047193374
exide	0.105045146288
drone	0.105045034615
waging	0.105039455927
collins	0.10502466559
enriched	0.105012441667
specify	0.105011622886
appealing	0.104996240409
almighty	0.104986381599
avoids	0.104969456279
trepidation	0.104913470648
consolidation	0.104871332343
trembled	0.104857946088
wiping	0.104857946088
bhatt	0.104805823919
pooja	0.104805823919
assaults	0.104801684865
shouts	0.104738311231
uncharacteristically	0.10471315233
sexy	0.104707164326
jules	0.104695394562
headley	0.104662096832
credence	0.104658407565
activist	0.10461282407
doom	0.104568553138
libra	0.104541674698
contingency	0.104502551943
revolves	0.104491023388
swan	0.104489523525
anecdotes	0.10448733041
tolerated	0.104476339466
mushroomed	0.104456181499
worlds	0.104427082361
resolutely	0.104405451462
99th	0.104399150194
dangled	0.104384278772
possession	0.104294180477
rikki	0.10425836184
goodenough	0.104257207029
gene	0.104257207029
morbid	0.104249755776
gs	0.104246373925
floater	0.104221865587
marking	0.104220295966
wold	0.10416387057
ebb	0.104158672365
feng	0.104115841259
fifteenth	0.104088913125
accelerator	0.104056909891
streaky	0.104036740621
dunked	0.104036740621
malaise	0.104036740621
characterized	0.104036740621
gujarati	0.10403431274
paris	0.104011554628
removal	0.103994859698
nuance	0.103981959339
diminution	0.103971123301
antagonist	0.103971123301
cried	0.103942332173
panicked	0.103912649299
permits	0.103903973541
cycle	0.103903305239
glories	0.103891982166
avoiding	0.10387948724
fights	0.103857787787
uruguay	0.10383482633
supervised	0.103801999291
wizardry	0.103788681321
sajjad	0.103741663495
manhandling	0.103695510544
manners	0.103651738344
douglas	0.103585055677
moises	0.103570428571
alteration	0.103556074616
425	0.103532802669
295	0.103455770648
sitter	0.103448118764
laws	0.103441569629
towels	0.103433546237
cowboys	0.103417537999
swears	0.103405141047
tallying	0.103377924421
instigated	0.103334315094
dunk	0.103319244886
drilled	0.103285805067
dominates	0.103279367377
surplus	0.103256951482
giggle	0.103237178477
resentment	0.103188806442
655	0.103187146244
contingencies	0.103179993476
cannon	0.103153546658
endowed	0.10314773248
truely	0.103142398212
poorest	0.103122996823
cam	0.103111587565
garry	0.103090366312
dimmed	0.103064644495
loop	0.103042700699
devotion	0.103040466792
ganga	0.102916623327
allure	0.102869974189
cursory	0.102735508724
reinvent	0.102715120206
shifts	0.10267618463
commemorated	0.102668156787
cambridge	0.102654016532
snuff	0.102638100161
temper	0.102621653437
nominating	0.102596609463
dodgy	0.10258118505
aj	0.102470778987
pangs	0.102459854038
custom	0.102458171569
principally	0.102439571408
beaton	0.102434299928
croatia	0.102430160282
solomon	0.102390531991
dessert	0.102375836342
kangaroo	0.102349116051
overtures	0.102284981896
taber	0.102255922881
pounce	0.102216396227
sensitive	0.102183391341
adjectives	0.102171962764
32nd	0.102170652419
botched	0.102147212719
lisa	0.102142456863
polarising	0.10213754182
craved	0.10210285239
linking	0.102052365807
guangzhou	0.102002302596
pun	0.101895699057
cheerleaders	0.101798267867
diver	0.101797319712
edmonton	0.101797319712
herbalife	0.101765248661
vicks	0.101765248661
glitz	0.101761195189
restrained	0.10174490851
amok	0.101683537733
revision	0.101663416821
circa	0.101656014017
applauding	0.10160777824
geographical	0.101604512838
witha	0.101568603917
slept	0.101555096489
windows	0.101526495126
bradburn	0.101481011281
arising	0.101469698453
saunters	0.101438136572
sideshow	0.101415597041
criminals	0.101404025313
funnily	0.101400705594
shackle	0.101350524284
ruin	0.101340336063
hostilities	0.10132663085
hurried	0.101310820848
mexico	0.101304715331
lied	0.101289921721
disjointed	0.101188885675
vouched	0.101174748658
invoke	0.101170820979
exploiting	0.101150704024
quelling	0.101118409204
mansur	0.101095886512
draining	0.101091531394
interviews	0.101025907261
deteriorating	0.101012323737
comer	0.100938973335
wreckers	0.100892523714
blossom	0.100879967459
