chatter	0.223979045334
consolidated	0.223973135824
coaching	0.223964986623
robinson	0.223933030414
mathews	0.22387588764
recovery	0.223845416151
snapping	0.223658897687
waters	0.223642642079
ftc	0.22360679775
beyonce	0.22360679775
causing	0.223570207725
puppy	0.223461007715
850	0.223430582788
scrutiny	0.223428267334
oct	0.223253545836
butterfield	0.223198528811
watson	0.223182331309
shelves	0.2231540801
compression	0.223098008642
tactic	0.223075365358
realizing	0.223005570805
interim	0.222978089531
similarities	0.222909669711
laboratories	0.222830300519
amplify	0.222675430853
fulfill	0.22266646656
s1	0.222604725263
html5	0.22259126662
bids	0.222582354235
distributors	0.222553594024
comscore	0.222491066103
wiretap	0.222473896218
aluminum	0.222431886217
iti	0.222319412441
horizontally	0.22218052208
actionable	0.222144104734
cardozo	0.222134743613
authorised	0.222133616964
showdown	0.222120480886
799	0.222107416365
advising	0.222039465959
extraordinary	0.222012927749
confused	0.221998765712
heightened	0.221965777553
julia	0.221895673759
commuters	0.221823235315
suburb	0.221763944921
playful	0.221738568837
smartly	0.221658263137
businessmen	0.221646012862
personalities	0.221630371361
satisfying	0.221554185582
sick	0.221272571953
interfere	0.221270354348
wrongly	0.221148376548
disagreeing	0.220996568804
appealed	0.220956059468
glue	0.220935341474
vowed	0.22090665647
strikes	0.220905263911
pumped	0.220793244794
olympics	0.220704798458
versatility	0.220621503832
methodology	0.220562149619
fairness	0.220501815795
enjoyable	0.220493147337
thinkstock	0.220483921835
105	0.220414714466
unicorns	0.220395143363
tours	0.220374413916
thickness	0.22035414314
parked	0.220331652656
determination	0.220275787806
towler	0.220192753025
inked	0.220153189858
deducting	0.219973695591
subsidiaries	0.219933982846
outs	0.21980348677
hotmail	0.219765158063
mantra	0.219733715636
mems	0.219718335414
fundamentals	0.219697848314
literacy	0.219681967592
res	0.219664403413
cocaine	0.219566269524
violates	0.219555843953
pointers	0.2195378745
mcafee	0.219532936857
vertically	0.219424391569
aerospace	0.219344748374
minimize	0.219242336595
coded	0.219189962033
personas	0.2191697043
catalog	0.219144286587
consecutive	0.219056584105
usefulness	0.218883502812
reliant	0.218838203317
defunct	0.218807864777
emphasizing	0.218774360619
progression	0.218762334212
despatched	0.218562248358
humble	0.218474692935
remembering	0.218466538159
richest	0.218434971388
classrooms	0.218417697959
unsurprisingly	0.218379443559
imd	0.218288646015
sizeable	0.218247827779
pennsylvania	0.218179835016
landline	0.218143591335
stripped	0.218125497491
explanation	0.21811073121
typed	0.21809261614
briefing	0.218069985853
widening	0.218011851883
2k	0.218004892551
torrent	0.217996410177
symbols	0.217941162181
dawn	0.217936816193
crux	0.217837153491
boosting	0.217816324842
pickup	0.217784782061
youthful	0.217677156941
swearing	0.217661842182
alcohol	0.217607506842
hails	0.217533830253
examination	0.217520131321
singers	0.217503344066
debated	0.217498489712
abuzz	0.217441015354
549	0.217432464044
eclipsed	0.217407692485
instructors	0.217239375159
honda	0.217233080099
senses	0.217167404525
meat	0.217015242614
aquatic	0.217009441547
rt	0.216988747701
diversified	0.216986172398
intuitively	0.216969468339
boast	0.216956901583
mock	0.216936591895
139	0.216904832157
presenting	0.216790049881
snazzy	0.216778850145
socket	0.216775793892
projecting	0.216751645402
exchanging	0.216741085513
proving	0.21656550816
oxford	0.216510425378
pact	0.216488383036
photovoltaics	0.216450070715
leveraged	0.216314144238
minnesota	0.216277963203
backbone	0.216246407004
wiped	0.216180820483
kodak	0.21616149886
cooking	0.216060341333
suits	0.215968647247
successes	0.215965239539
failures	0.215948205551
promoters	0.215891035479
calculator	0.215863665848
bin	0.215814810032
chest	0.215678188622
mead	0.215665546407
supplement	0.215649265015
samples	0.215647921061
profession	0.215481930452
underserved	0.215410632832
learnings	0.215404355741
shortage	0.2153957435
defaced	0.215159223636
malloy	0.215115951859
painful	0.21511221954
brighter	0.215049031751
waking	0.215022648803
intersection	0.214945422779
blm	0.214768389794
unfinished	0.214764842585
organizing	0.214711047366
generic	0.214703765177
bridging	0.214629402381
scales	0.214590865976
respectable	0.214548399565
foothold	0.214491061859
colluded	0.21446090028
indictment	0.21446090028
democratically	0.21446090028
interior	0.214450565436
tendency	0.214434020306
tent	0.214403284878
awaiting	0.214386859009
shashi	0.214307487889
viewer	0.214296489476
tk	0.214244327544
peripheral	0.214208586513
multitude	0.21420531332
provisions	0.21413762452
lady	0.214102181911
breadth	0.214065522586
ssp	0.213975449331
infrared	0.213860589372
cmd	0.213849320501
restructure	0.213746172111
tpg	0.213730643312
detention	0.213724075649
q1	0.213707252694
bolt	0.213660427561
goggles	0.213544731457
fossil	0.213538604348
karachi	0.213530580713
portfolios	0.213520594451
analyzing	0.213510531334
assisted	0.213506027785
intrusive	0.213500438976
649	0.213415476133
hazardous	0.213375797949
authenticated	0.213335653616
shri	0.213244213664
firstly	0.213099687315
correspondence	0.213027711091
creepy	0.213025303414
butler	0.212979456757
indonesian	0.212883101231
copied	0.212805701798
830	0.212782585918
dining	0.212781973492
nissan	0.212654670865
sift	0.212537043534
administrator	0.212468466652
handlers	0.212439076047
washed	0.212389109404
badly	0.212325271711
strengthening	0.212310282431
controversies	0.212301576247
william	0.212282721198
lightest	0.21226527648
complements	0.212204682788
cambodian	0.212132034356
clashes	0.212078352508
extinction	0.212066113445
undisputed	0.212063188922
crippling	0.212004464776
restroom	0.211999576001
restrooms	0.211999576001
chefs	0.211999576001
tls	0.211974578118
benchmarking	0.21194722089
camp	0.211894214733
fueled	0.211751522087
wrestle	0.211715075623
ears	0.211694334243
matched	0.211666160854
habit	0.211643008111
buffering	0.211503746843
voters	0.21150080725
variations	0.211381160358
demonstration	0.211275135421
smoother	0.211241720927
stamps	0.211215794106
housed	0.211202610503
620	0.211164609826
intimidate	0.211158178018
broaden	0.211125268569
burden	0.210963341306
apt	0.210915304128
acquaintances	0.210896244785
superstar	0.210887745513
136	0.210877320578
interpret	0.210859196247
mergers	0.210817599607
ripe	0.210789708209
unwieldy	0.210725667928
tape	0.210678985773
hindu	0.210606387563
interconnected	0.210576471881
benchmarks	0.210514833642
thrilled	0.2105044394
ticker	0.210488418455
legendary	0.21045360813
utterly	0.210431055529
aesthetics	0.210422678568
converse	0.210379123469
replicated	0.210264867086
herald	0.210150309324
pursued	0.210108847698
colorful	0.210031430758
noam	0.209945857627
backdrop	0.209940130308
convincing	0.209927596753
adequately	0.209918868151
sugar	0.209865567732
grids	0.20979531587
duplicate	0.209791197654
newton	0.209730919296
flagged	0.209674783438
shades	0.209565443648
tears	0.209542397987
paulo	0.20953763944
glamorous	0.209497836504
merit	0.209431562039
devastating	0.209414178659
rep	0.209411840168
municipal	0.209390095552
gamut	0.209385075372
carnegie	0.209345941325
pinned	0.209331348683
ranges	0.209324743892
clad	0.209277296305
fat	0.209157197159
anticipation	0.20905548746
mca	0.209021963755
kepler	0.209019904287
kamal	0.209019904287
vastly	0.209013385965
reviving	0.208859904874
thoughtful	0.208855627742
rupees	0.208848322782
endeavour	0.208800423444
thrones	0.208774503109
networked	0.208715433721
dancing	0.208524463175
decode	0.20850950177
climb	0.208487085196
schiller	0.208440083408
grateful	0.208433705864
karp	0.208370949143
touches	0.208312787428
lifeless	0.208266415651
brilliantly	0.208147125131
exponential	0.208135424344
adapted	0.208088396118
1981	0.208003508273
penetrating	0.207868852882
mover	0.207803210404
centred	0.207778373941
shorten	0.207619058987
dorm	0.207536045607
768	0.207447490893
dinesh	0.207345620294
extras	0.20732830622
fined	0.207302174948
suburban	0.207272586513
refusing	0.207254166411
blast	0.20724561684
arabia	0.207242530896
prevented	0.207162964108
doctored	0.207148819128
prashant	0.207140443586
inserted	0.207131152779
bangladesh	0.207083980627
aura	0.207041715219
thereon	0.207039931693
f8	0.206989077046
drinking	0.206945243908
hostage	0.206928569564
crises	0.206920017157
quotes	0.206912618345
sentence	0.206878047903
unsuccessful	0.206834494691
recovering	0.206746891276
rallied	0.206668514177
attitudes	0.206639606
ohio	0.206617495869
retweeting	0.206568978231
euphoria	0.206482970544
differentiating	0.206472285402
entrant	0.206430876712
relatives	0.20639816533
cos	0.206334830285
planets	0.206290874453
influenced	0.206238332692
intruders	0.206235547866
sustain	0.206110985615
reasoning	0.206052752973
polling	0.205987787162
statistical	0.205977153283
cancelled	0.205912597683
582	0.205893932382
basements	0.205893932382
collector	0.205893932382
rises	0.205821624963
assists	0.205790578861
embroiled	0.205741853992
admit	0.205633623725
wary	0.205611595049
nyt	0.205598937502
hiding	0.205584895613
codenamed	0.205526214647
persistent	0.205518488019
gopro	0.205514971569
tasked	0.205476006973
residential	0.205423839699
versatile	0.205356936148
hu	0.205324743569
commentary	0.205300311253
libya	0.205279697566
alba	0.205195670417
personalize	0.20519147973
adult	0.205144421288
chaudhary	0.205069302409
imprint	0.205066566921
mw	0.204981956297
longevity	0.204974954325
disposable	0.204834784118
brooklyn	0.204822874985
chorus	0.20481614025
hart	0.204786523518
legged	0.204775003594
convertible	0.204774672981
tailored	0.204770032251
mohamed	0.204765075838
width	0.204756008726
lgbt	0.204749883757
128	0.204718797063
archival	0.204704119434
mosquito	0.204690935449
smarts	0.204690878969
clay	0.204634192632
jerry	0.204473990019
srinivas	0.204469096444
swipes	0.204459727872
wellness	0.204429092995
fried	0.20433043726
clinical	0.2042550728
royal	0.204194285979
node	0.204171770989
compliant	0.204060821689
walks	0.204055092767
brush	0.203961176078
specialized	0.203928300957
loophole	0.203892019372
positively	0.203812631023
frills	0.2037825067
breakfast	0.203694147438
obnoxious	0.203631419881
composition	0.203596815609
misery	0.203436880493
shocked	0.203432759376
pioneered	0.203301956078
sikka	0.203289067619
universally	0.20328693781
stems	0.203284502133
minimalist	0.203226039142
kinks	0.203184302805
regulated	0.203096250311
dealership	0.203048361125
acceleration	0.203023894068
97	0.202896519806
tear	0.202833863715
guests	0.202825954046
observing	0.202685549303
infected	0.202675052297
saturation	0.202601342698
borne	0.202516699913
tb	0.202486402617
priya	0.202472306606
ridiculously	0.202432252117
arriving	0.202402641405
atop	0.202340955417
slideshow	0.202297597245
alluding	0.202196293271
20th	0.202152603921
cristina	0.20213632382
rage	0.202016293844
lawsuits	0.201954173763
cyclists	0.201860408225
buried	0.201846854411
barcode	0.201813007139
tamara	0.201652606887
endeavor	0.201633978408
greenfield	0.201594629787
preferential	0.201564703371
ant	0.201505608826
radical	0.201492138557
professors	0.201446874911
liability	0.201337293373
hobbies	0.201259227447
ignoring	0.201200869258
unconventional	0.201149187828
learners	0.20114901541
jay	0.201129122836
amenities	0.20100342721
mic	0.200959921353
disappeared	0.200952965719
615	0.200921981966
mailing	0.200912850386
avert	0.200806625249
g4	0.200748742554
greatly	0.200707404605
intensity	0.20062795608
maturity	0.200575652596
controllers	0.200522824882
diageo	0.200445931434
kim	0.200395804668
weaving	0.200387597235
snippets	0.20036979294
recycle	0.200356626407
waning	0.200334410665
clifton	0.200327332461
routinely	0.200293243358
definite	0.200274044666
254	0.200254573831
momo	0.200250469729
primitive	0.200227231768
overload	0.200224524472
cooperate	0.200105928039
achieves	0.200058278009
vikas	0.200055360859
flavours	0.200040186818
virtue	0.199986539068
advancement	0.19998048287
gms	0.199876035309
yards	0.199828732353
chang	0.199815655865
persists	0.199777263377
pei	0.199750678102
drastic	0.199747777216
backwards	0.199691834813
provisioning	0.199676387166
cassidy	0.199656210383
museums	0.199640338476
labor	0.199596127549
victoria	0.199560213133
augustine	0.199447655615
champagne	0.199396264975
independence	0.199280116921
pink	0.199169006779
redundant	0.199152688764
layers	0.19914483256
meters	0.199078398696
cupcake	0.199066904957
mines	0.199053226765
dipped	0.199046831073
exec	0.199029318379
woke	0.198991958129
reminiscence	0.198980622446
mali	0.198965210005
gyration	0.198950286805
roadblock	0.198940310575
invalid	0.198924692769
manageable	0.198877680564
debates	0.198793080701
hering	0.198776746935
ancestors	0.198774534537
oldest	0.19874447203
detailing	0.19872136417
cement	0.198719543423
vivint	0.198692925893
ushered	0.198688049292
1994	0.198607793505
resigned	0.198592311448
ebooks	0.198553914027
jpmorgan	0.198524281242
fdi	0.198504181885
minimise	0.198481380544
famously	0.19834535662
strides	0.198344626188
jupiter	0.198325895278
interval	0.198205103686
schooling	0.198199584178
extinct	0.198177263337
obtaining	0.198174544976
roman	0.198111746073
calculates	0.198100499386
axel	0.198015280087
iota	0.197970263006
furnish	0.197969658651
ashok	0.197968687498
mandates	0.197961297457
bounds	0.197941224758
warns	0.197920746434
snoop	0.197875077509
secrets	0.197814995236
binge	0.197725373953
pyramid	0.197659555034
chassis	0.197604710451
ux	0.197395041782
unfold	0.197383408351
restored	0.197274113557
derive	0.197240599595
owe	0.197187081546
gurley	0.197006093431
shortcomings	0.196983804512
chopra	0.196849960099
forming	0.19684248836
reversible	0.196814544968
monetizing	0.196771539784
impacted	0.196770742755
caribbean	0.196743645203
fox	0.196652434724
factual	0.196610471043
liquor	0.196535528953
polytechnic	0.196506513382
monica	0.196434495984
canon	0.196401906117
josh	0.196370213886
collisions	0.196263343847
mckinsey	0.196191341191
dustin	0.19617592568
classification	0.196140685998
collate	0.196114889526
tilt	0.196098529997
vietnam	0.196086072535
principally	0.196042834084
absorb	0.195917843659
explicit	0.19591447106
distributing	0.195898938173
awakens	0.195875506412
standardize	0.195872177302
fruits	0.195844926188
consumes	0.195567686638
cartoon	0.195562804745
pigs	0.195464213711
lasers	0.19540979706
reuse	0.195392332321
folds	0.195391061794
outright	0.195233192415
crusader	0.195157829113
dhindsa	0.195088743238
kpmg	0.195088047479
detours	0.19506076318
eighth	0.194919933962
refrigerators	0.194898377772
millette	0.19489727203
fallacy	0.194890214854
exporter	0.194835422991
saudi	0.194761044372
sacred	0.194716953404
vedanta	0.194716953404
gargantuan	0.194716457455
hoarding	0.194651955719
abuses	0.194650595082
negotiated	0.194461226421
avoided	0.194416976552
gearing	0.194361854274
satish	0.194356874516
overtaken	0.194290581267
coke	0.194207561511
misra	0.194016378137
cbs	0.19398206079
vivo	0.193957213
jointly	0.193943449534
cortex	0.193927912229
blessing	0.193922761416
blacks	0.19374420534
ambit	0.193741910841
complied	0.193734874394
bummer	0.193650625261
amy	0.19361900153
unpaid	0.193365401914
experimented	0.19331640133
rests	0.193312360986
retweeted	0.193260107213
reins	0.193257580802
seeker	0.193251495722
eighty	0.193223809711
chores	0.19312081837
melin	0.19306557349
weapon	0.193060042574
